,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1354,2036784,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713,SQLE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SQLE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1355,2036796,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SRC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1356,2036797,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6752,SSTR2,https://ctdbase.org/detail.go?type=gene&acc=6752,,,6752,SSTR2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SSTR2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1357,2036798,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6480,ST6GAL1,https://ctdbase.org/detail.go?type=gene&acc=6480,,,6480,ST6GAL1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ST6GAL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1358,2036799,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,256435,ST6GALNAC3,https://ctdbase.org/detail.go?type=gene&acc=256435,,,256435,ST6GALNAC3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ST6GALNAC3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1359,2036800,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51046,ST8SIA3,https://ctdbase.org/detail.go?type=gene&acc=51046,,,51046,ST8SIA3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ST8SIA3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1360,2036801,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Flavonoids results in decreased expression of STAT1 protein|flavonoids results in decreased expression of STAT1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1361,2036802,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778,STAT6,9606,Homo sapiens (human),Flavonoids results in increased expression of STAT6 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1362,2036803,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,27347,STK39,https://ctdbase.org/detail.go?type=gene&acc=27347,,,27347,STK39,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of STK39 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1363,2036804,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,50861,STMN3,https://ctdbase.org/detail.go?type=gene&acc=50861,,,50861,STMN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of STMN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1364,2036805,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6804,STX1A,https://ctdbase.org/detail.go?type=gene&acc=6804,,,6804,STX1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of STX1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1365,2036806,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,112755,STX1B,https://ctdbase.org/detail.go?type=gene&acc=112755,,,112755,STX1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of STX1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1366,2036807,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,2054,STX2,https://ctdbase.org/detail.go?type=gene&acc=2054,,,2054,STX2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of STX2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1367,2036808,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228,STX6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of STX6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1368,2036809,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of flavonoids|sult1a1 gene polymorphism affects the sulfation of flavonoids,,,PMID:16517757,https://www.ncbi.nlm.nih.gov/pubmed/16517757,16517757,,
1369,2036810,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822,SULT2A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SULT2A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1370,2036811,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6613,SUMO2,https://ctdbase.org/detail.go?type=gene&acc=6613,,,6613,SUMO2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SUMO2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1371,2036812,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9900,SV2A,https://ctdbase.org/detail.go?type=gene&acc=9900,,,9900,SV2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SV2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1372,2036813,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,84543,SVAL2,https://ctdbase.org/detail.go?type=gene&acc=84543,,,84543,Sval2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SVAL2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1373,2036814,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55530,SVOP,https://ctdbase.org/detail.go?type=gene&acc=55530,,,55530,SVOP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SVOP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1374,2036815,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,393236,SYBL1,https://ctdbase.org/detail.go?type=gene&acc=393236,,,393236,sybl1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYBL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1375,2036816,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,342898,SYCN,https://ctdbase.org/detail.go?type=gene&acc=342898,,,342898,SYCN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYCN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1376,2036817,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6847,SYCP1,https://ctdbase.org/detail.go?type=gene&acc=6847,,,6847,SYCP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYCP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1377,2036858,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,50511,SYCP3,https://ctdbase.org/detail.go?type=gene&acc=50511,,,50511,SYCP3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYCP3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1378,2036859,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850,SYK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1379,2036860,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6854,SYN2,https://ctdbase.org/detail.go?type=gene&acc=6854,,,6854,SYN2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYN2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1380,2036861,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9145,SYNGR1,https://ctdbase.org/detail.go?type=gene&acc=9145,,,9145,SYNGR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYNGR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1381,2036862,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8867,SYNJ1,https://ctdbase.org/detail.go?type=gene&acc=8867,,,8867,SYNJ1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYNJ1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1382,2036863,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871,SYNJ2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYNJ2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1383,2036864,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,132204,SYNPR,https://ctdbase.org/detail.go?type=gene&acc=132204,,,132204,SYNPR,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYNPR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1384,2036865,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,341359,SYT10,https://ctdbase.org/detail.go?type=gene&acc=341359,,,341359,SYT10,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYT10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1385,2036866,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,91683,SYT12,https://ctdbase.org/detail.go?type=gene&acc=91683,,,91683,SYT12,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYT12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1386,2036867,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,57586,SYT13,https://ctdbase.org/detail.go?type=gene&acc=57586,,,57586,SYT13,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYT13 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1387,2036868,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6861,SYT5,https://ctdbase.org/detail.go?type=gene&acc=6861,,,6861,SYT5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SYT5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1388,2036869,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,148281,SYT6,https://ctdbase.org/detail.go?type=gene&acc=148281,,,148281,SYT6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SYT6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1389,2036870,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,134864,TAAR1,https://ctdbase.org/detail.go?type=gene&acc=134864,,,134864,TAAR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TAAR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1390,2036871,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6870,TACR3,https://ctdbase.org/detail.go?type=gene&acc=6870,,,6870,TACR3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TACR3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1391,2036872,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890,TAP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TAP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1392,2036873,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,57252,TAS2R105,https://ctdbase.org/detail.go?type=gene&acc=57252,,,57252,Tas2r105,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TAS2R105 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1393,2036874,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,387346,TAS2R114,https://ctdbase.org/detail.go?type=gene&acc=387346,,,387346,Tas2r114,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TAS2R114 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1394,2036875,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6915,TBXA2R,https://ctdbase.org/detail.go?type=gene&acc=6915,,,6915,TBXA2R,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TBXA2R mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1395,2036876,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6929,TCF3,https://ctdbase.org/detail.go?type=gene&acc=6929,,,6929,TCF3,9606,Homo sapiens (human),Flavonoids results in decreased expression of TCF3 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1396,2036877,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6929,TCF3,https://ctdbase.org/detail.go?type=gene&acc=6929,,,6929,TCF3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TCF3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1397,2036878,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925,TCF4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TCF4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1398,2036879,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6932,TCF7,https://ctdbase.org/detail.go?type=gene&acc=6932,,,6932,TCF7,9606,Homo sapiens (human),Flavonoids results in increased expression of TCF7 mrna|flavonoids results in decreased expression of TCF7 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1399,2036891,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6950,TCP1,https://ctdbase.org/detail.go?type=gene&acc=6950,,,6950,TCP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TCP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1400,2036892,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,23424,TDRD7,https://ctdbase.org/detail.go?type=gene&acc=23424,,,23424,TDRD7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of TDRD7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1401,2036893,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,83659,TEKT1,https://ctdbase.org/detail.go?type=gene&acc=83659,,,83659,TEKT1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TEKT1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1402,2036894,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018,TF,10116,Rattus norvegicus (Norway rat),[flavonoids co-treated with plant extracts] inhibits the reaction [ethylene glycol results in increased expression of TF protein],,,PMID:27241030,https://www.ncbi.nlm.nih.gov/pubmed/27241030,27241030,,
1403,2036895,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of TFAM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1404,2036896,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [streptozocin results in increased expression of TGFB1 protein],,,PMID:31696645,https://www.ncbi.nlm.nih.gov/pubmed/31696645,31696645,,
