,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
856,1579363,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2854,GPR32,https://ctdbase.org/detail.go?type=gene&acc=2854,,,2854,GPR32,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR32 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
857,1579364,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54112,GPR88,https://ctdbase.org/detail.go?type=gene&acc=54112,,,54112,GPR88,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPR88 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
858,1579365,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2874,GPS2,https://ctdbase.org/detail.go?type=gene&acc=2874,,,2874,GPS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
859,1579366,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in increased expression of GPT protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
860,1579367,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased activity of GPT protein],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
861,1579368,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of GPT protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
862,1579369,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57822,GRHL3,https://ctdbase.org/detail.go?type=gene&acc=57822,,,57822,GRHL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GRHL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
863,1579370,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2900,GRIK4,https://ctdbase.org/detail.go?type=gene&acc=2900,,,2900,GRIK4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GRIK4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
864,1579574,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GRIN2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
865,1579575,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2949,GSTM5,https://ctdbase.org/detail.go?type=gene&acc=2949,,,2949,GSTM5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GSTM5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
866,1579576,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2958,GTF2A2,https://ctdbase.org/detail.go?type=gene&acc=2958,,,2958,GTF2A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GTF2A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
867,1579577,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2976,GTF3C2,https://ctdbase.org/detail.go?type=gene&acc=2976,,,2976,GTF3C2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GTF3C2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
868,1579578,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997,GYS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GYS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
869,1579579,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,317772,H2AC21,https://ctdbase.org/detail.go?type=gene&acc=317772,,,317772,H2AC21,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2AC21 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
870,1579580,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8334,H2AC6,https://ctdbase.org/detail.go?type=gene&acc=8334,,,8334,H2AC6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2AC6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
871,1579581,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100509927,H2ACP1,https://ctdbase.org/detail.go?type=gene&acc=100509927,,,100509927,H2ACP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of H2ACP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
872,1579582,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2AZ1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
873,1579583,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,94239,H2AZ2,https://ctdbase.org/detail.go?type=gene&acc=94239,,,94239,H2AZ2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2AZ2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
874,1579759,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,440689,H2BC18,https://ctdbase.org/detail.go?type=gene&acc=440689,,,440689,H2BC18,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2BC18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
875,1579760,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3018,H2BC3,https://ctdbase.org/detail.go?type=gene&acc=3018,,,3018,H2BC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2BC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
876,1579761,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8339,H2BC8,https://ctdbase.org/detail.go?type=gene&acc=8339,,,8339,H2BC8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2BC8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
877,1579762,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8345,H2BC9,https://ctdbase.org/detail.go?type=gene&acc=8345,,,8345,H2BC9,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H2BC9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
878,1579763,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8356,H3C12,https://ctdbase.org/detail.go?type=gene&acc=8356,,,8356,H3C12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H3C12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
879,1579764,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,554313,H4C15,https://ctdbase.org/detail.go?type=gene&acc=554313,,,554313,H4C15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H4C15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
880,1579765,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8365,H4C8,https://ctdbase.org/detail.go?type=gene&acc=8365,,,8365,H4C8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of H4C8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
881,1579766,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817,HAMP,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in increased expression of HAMP mrna]|grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in increased expression of HAMP protein],,,PMID:29743442,https://www.ncbi.nlm.nih.gov/pubmed/29743442,29743442,,
882,1579767,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26959,HBP1,https://ctdbase.org/detail.go?type=gene&acc=26959,,,26959,HBP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HBP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
883,1579768,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,220296,HEPACAM,https://ctdbase.org/detail.go?type=gene&acc=220296,,,220296,HEPACAM,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of HEPACAM mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
884,1579949,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10614,HEXIM1,https://ctdbase.org/detail.go?type=gene&acc=10614,,,10614,HEXIM1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of HEXIM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
885,1579950,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HIF1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
886,1579951,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3096,HIVEP1,https://ctdbase.org/detail.go?type=gene&acc=3096,,,3096,HIVEP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HIVEP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
887,1579952,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3111,HLA-DOA,https://ctdbase.org/detail.go?type=gene&acc=3111,,,3111,HLA-DOA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HLA-DOA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
888,1579953,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8091,HMGA2,https://ctdbase.org/detail.go?type=gene&acc=8091,,,8091,HMGA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HMGA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
889,1579954,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of FN1 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of IL1B mrna]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of TGFB1 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of ACTA2 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of TNF mrna]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form affects the localization of HMGB1 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of RELA protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of IL6 mrna],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
890,1579955,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54511,HMGCLL1,https://ctdbase.org/detail.go?type=gene&acc=54511,,,54511,HMGCLL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HMGCLL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
891,1579956,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158,HMGCS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of HMGCS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
892,1579957,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),[arsenic trioxide co-treated with grape seed proanthocyanidins] results in increased expression of HMOX1 mRNA,,,PMID:25966753,https://www.ncbi.nlm.nih.gov/pubmed/25966753,25966753,,
893,1580144,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in decreased expression of HMOX1 protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
894,1580145,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of HMOX1 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
