,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
589,45437,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29123,ANKRD11,https://ctdbase.org/detail.go?type=gene&acc=29123,,,29123.0,ANKRD11,9606,Homo sapiens (human),Gallic acid results in increased expression of ANKRD11 mrna|gallic acid results in decreased expression of ANKRD11 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
590,45438,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,338699,ANKRD42,https://ctdbase.org/detail.go?type=gene&acc=338699,,,338699.0,ANKRD42,9606,Homo sapiens (human),Gallic acid results in decreased expression of ANKRD42 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
591,45439,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ANXA2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
592,45440,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,164,AP1G1,https://ctdbase.org/detail.go?type=gene&acc=164,,,164.0,AP1G1,9606,Homo sapiens (human),Gallic acid results in increased expression of AP1G1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
593,45441,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8907,AP1M1,https://ctdbase.org/detail.go?type=gene&acc=8907,,,8907.0,AP1M1,9606,Homo sapiens (human),Gallic acid results in increased expression of AP1M1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
594,45442,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8943,AP3D1,https://ctdbase.org/detail.go?type=gene&acc=8943,,,8943.0,AP3D1,9606,Homo sapiens (human),Gallic acid results in increased expression of AP3D1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
595,45443,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),Gallic acid results in decreased secretion of APOB protein,,,PMID:12612140,https://www.ncbi.nlm.nih.gov/pubmed/12612140,12612140,,
596,45444,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),"Gallic acid inhibits the reaction [2,5-dihydroxybenzoic acid inhibits the reaction [APP protein modified form binds to APP protein modified form]]|gallic acid inhibits the reaction [2,3-dihydroxybenzoic acid inhibits the reaction [APP protein modified form binds to APP protein modified form]]|gallic acid inhibits the reaction [protocatechuic acid inhibits the reaction [APP protein modified form binds to APP protein modified form]]",,,PMID:22129351,https://www.ncbi.nlm.nih.gov/pubmed/22129351,22129351,,
597,45632,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358.0,AQP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of AQP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
598,45633,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10093,ARPC4,https://ctdbase.org/detail.go?type=gene&acc=10093,,,10093.0,ARPC4,9606,Homo sapiens (human),Gallic acid results in increased expression of ARPC4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
599,45634,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,64801,ARV1,https://ctdbase.org/detail.go?type=gene&acc=64801,,,64801.0,ARV1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ARV1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
600,45635,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,171023,ASXL1,https://ctdbase.org/detail.go?type=gene&acc=171023,,,171023.0,ASXL1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ASXL1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
601,45636,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9776,ATG13,https://ctdbase.org/detail.go?type=gene&acc=9776,,,9776.0,ATG13,9606,Homo sapiens (human),Gallic acid results in increased expression of ATG13 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
602,45637,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,9606,Homo sapiens (human),Gallic acid results in decreased expression of ATM mRNA,,,PMID:21887735|PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/21887735|https://www.ncbi.nlm.nih.gov/pubmed/34408198,21887735|34408198,,
603,45638,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,490,ATP2B1,https://ctdbase.org/detail.go?type=gene&acc=490,,,490.0,ATP2B1,9606,Homo sapiens (human),Gallic acid results in increased expression of ATP2B1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
604,45639,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,155066,ATP6V0E2,https://ctdbase.org/detail.go?type=gene&acc=155066,,,155066.0,ATP6V0E2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ATP6V0E2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
605,45640,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,545,ATR,https://ctdbase.org/detail.go?type=gene&acc=545,,,545.0,ATR,9606,Homo sapiens (human),Gallic acid results in decreased expression of ATR mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
606,45641,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6311,ATXN2,https://ctdbase.org/detail.go?type=gene&acc=6311,,,6311.0,ATXN2,9606,Homo sapiens (human),Gallic acid results in increased expression of ATXN2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
607,45642,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26053,AUTS2,https://ctdbase.org/detail.go?type=gene&acc=26053,,,26053.0,AUTS2,9606,Homo sapiens (human),Gallic acid results in increased expression of AUTS2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
608,45837,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,9606,Homo sapiens (human),Gallic acid results in decreased expression of B2M mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
609,45838,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,126792,B3GALT6,https://ctdbase.org/detail.go?type=gene&acc=126792,,,126792.0,B3GALT6,9606,Homo sapiens (human),Gallic acid results in decreased expression of B3GALT6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
610,45839,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8702,B4GALT4,https://ctdbase.org/detail.go?type=gene&acc=8702,,,8702.0,B4GALT4,9606,Homo sapiens (human),Gallic acid results in decreased expression of B4GALT4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
611,45840,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55024,BANK1,https://ctdbase.org/detail.go?type=gene&acc=55024,,,55024.0,BANK1,9606,Homo sapiens (human),Gallic acid results in increased expression of BANK1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
612,45841,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580.0,BARD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of BARD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
613,45842,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[paclitaxel co-treated with gallic acid] results in increased expression of BAX mrna|[gallic acid co-treated with carboplatin] results in increased expression of BAX mrna|[paclitaxel co-treated with gallic acid] results in increased expression of BAX protein|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of BAX protein|[carboplatin co-treated with gallic acid] results in increased expression of BAX protein|gallic acid results in increased expression of BAX mrna|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of BAX mRNA,,,PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/33002289,33002289,,
614,45843,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Gallic acid results in increased expression of BAX protein,,,PMID:22245431|PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/22245431|https://www.ncbi.nlm.nih.gov/pubmed/33002289,22245431|33002289,,
615,45844,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of BAX protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
616,45845,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of BCL2 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
617,45846,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Gallic acid results in decreased expression of BCL2 protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
618,46045,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of BCL2 protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
619,46046,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [gallic acid results in decreased expression of BCL2 protein]|gallic acid results in decreased expression of BCL2 protein,,,PMID:19723098,https://www.ncbi.nlm.nih.gov/pubmed/19723098,19723098,,
620,46047,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,10090,Mus musculus (house mouse),Gallic acid results in decreased expression of BCL2L11 mRNA,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
621,46048,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613.0,BCR,9606,Homo sapiens (human),Gallic acid promotes the reaction [imatinib mesylate results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]]|gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]|imatinib mesylate promotes the reaction [gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]],,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
622,46049,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,622,BDH1,https://ctdbase.org/detail.go?type=gene&acc=622,,,622.0,BDH1,9606,Homo sapiens (human),Gallic acid results in increased expression of BDH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
623,46050,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
624,46051,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606,Homo sapiens (human),Gallic acid results in increased expression of BDNF mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
625,46052,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,9606,Homo sapiens (human),Gallic acid results in decreased expression of BIRC2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
626,46053,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased expression of CASP3 mrna|[paclitaxel co-treated with gallic acid] results in increased expression of CASP3 protein|[paclitaxel co-treated with gallic acid] results in increased expression of CASP3 mrna|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of CASP3 mrna|[gallic acid co-treated with carboplatin] results in increased expression of CASP3 mrna|[carboplatin co-treated with gallic acid] results in increased expression of CASP3 protein|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of CASP3 protein,,,PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/33002289,33002289,,
627,46243,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased activity of CASP3 protein,,,PMID:24726691|PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/24726691|https://www.ncbi.nlm.nih.gov/pubmed/34408198,24726691|34408198,,
628,46244,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased expression of CASP3 protein,,,PMID:22245431|PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/22245431|https://www.ncbi.nlm.nih.gov/pubmed/33002289,22245431|33002289,,
629,46245,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:36572231,https://www.ncbi.nlm.nih.gov/pubmed/36572231,36572231,,
