,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
727,38720,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052.0,TGM2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TGM2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
728,38721,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7056,THBD,https://ctdbase.org/detail.go?type=gene&acc=7056,,,7056.0,THBD,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of THBD mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
729,38722,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,29928,TIMM22,https://ctdbase.org/detail.go?type=gene&acc=29928,,,29928.0,TIMM22,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TIMM22 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
730,38723,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10469,TIMM44,https://ctdbase.org/detail.go?type=gene&acc=10469,,,10469.0,TIMM44,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TIMM44 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
731,38724,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64129,TINAGL1,https://ctdbase.org/detail.go?type=gene&acc=64129,,,64129.0,TINAGL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TINAGL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
732,38725,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976.0,TIPARP,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TIPARP mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
733,38726,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7086,TKT,https://ctdbase.org/detail.go?type=gene&acc=7086,,,7086.0,TKT,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TKT mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
734,38727,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11322,TMC6,https://ctdbase.org/detail.go?type=gene&acc=11322,,,11322.0,TMC6,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TMC6 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
735,38926,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,113277,TMEM106A,https://ctdbase.org/detail.go?type=gene&acc=113277,,,113277.0,TMEM106A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM106A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
736,38927,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55863,TMEM126B,https://ctdbase.org/detail.go?type=gene&acc=55863,,,55863.0,TMEM126B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM126B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
737,38928,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,80194,TMEM134,https://ctdbase.org/detail.go?type=gene&acc=80194,,,80194.0,TMEM134,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TMEM134 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
738,38929,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,84222,TMEM191A,https://ctdbase.org/detail.go?type=gene&acc=84222,,,84222.0,TMEM191A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM191A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
739,38930,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,374882,TMEM205,https://ctdbase.org/detail.go?type=gene&acc=374882,,,374882.0,TMEM205,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM205 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
740,38931,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,254863,TMEM256,https://ctdbase.org/detail.go?type=gene&acc=254863,,,254863.0,TMEM256,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM256 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
741,38932,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,91304,TMEM259,https://ctdbase.org/detail.go?type=gene&acc=91304,,,91304.0,TMEM259,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TMEM259 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
742,38933,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,757,TMEM50B,https://ctdbase.org/detail.go?type=gene&acc=757,,,757.0,TMEM50B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TMEM50B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
743,38934,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,113452,TMEM54,https://ctdbase.org/detail.go?type=gene&acc=113452,,,113452.0,TMEM54,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TMEM54 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
744,39131,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3371,TNC,https://ctdbase.org/detail.go?type=gene&acc=3371,,,3371.0,TNC,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TNC mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
745,39132,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TNFAIP3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
746,39133,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,388121,TNFAIP8L3,https://ctdbase.org/detail.go?type=gene&acc=388121,,,388121.0,TNFAIP8L3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TNFAIP8L3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
747,39134,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8771,TNFRSF6B,https://ctdbase.org/detail.go?type=gene&acc=8771,,,8771.0,TNFRSF6B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TNFRSF6B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
748,39135,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64759,TNS3,https://ctdbase.org/detail.go?type=gene&acc=64759,,,64759.0,TNS3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TNS3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
749,39136,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,1861,TOR1A,https://ctdbase.org/detail.go?type=gene&acc=1861,,,1861.0,TOR1A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TOR1A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
750,39137,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TP63 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
751,39138,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164.0,TPD52L1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TPD52L1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
752,39139,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7171,TPM4,https://ctdbase.org/detail.go?type=gene&acc=7171,,,7171.0,TPM4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TPM4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
753,39334,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,22906,TRAK1,https://ctdbase.org/detail.go?type=gene&acc=22906,,,22906.0,TRAK1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TRAK1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
754,39335,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,27095,TRAPPC3,https://ctdbase.org/detail.go?type=gene&acc=27095,,,27095.0,TRAPPC3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TRAPPC3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
755,39336,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6978,TRGV5,https://ctdbase.org/detail.go?type=gene&acc=6978,,,6978.0,TRGV5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TRGV5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
756,39337,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10221,TRIB1,https://ctdbase.org/detail.go?type=gene&acc=10221,,,10221.0,TRIB1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TRIB1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
757,39338,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,91107,TRIM47,https://ctdbase.org/detail.go?type=gene&acc=91107,,,91107.0,TRIM47,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TRIM47 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
758,39339,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11078,TRIOBP,https://ctdbase.org/detail.go?type=gene&acc=11078,,,11078.0,TRIOBP,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TRIOBP mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
759,39340,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55621,TRMT1,https://ctdbase.org/detail.go?type=gene&acc=55621,,,55621.0,TRMT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TRMT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
760,39341,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,83707,TRPT1,https://ctdbase.org/detail.go?type=gene&acc=83707,,,83707.0,TRPT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of TRPT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
