,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2134,901594,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6913,TBX15,https://ctdbase.org/detail.go?type=gene&acc=6913,,,6913.0,TBX15,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TBX15 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2135,901595,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9095,TBX19,https://ctdbase.org/detail.go?type=gene&acc=9095,,,9095.0,TBX19,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TBX19 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2136,901596,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9496,TBX4,https://ctdbase.org/detail.go?type=gene&acc=9496,,,9496.0,TBX4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TBX4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2137,901786,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,123036,TC2N,https://ctdbase.org/detail.go?type=gene&acc=123036,,,123036.0,TC2N,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of TC2N mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2138,901787,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6943,TCF21,https://ctdbase.org/detail.go?type=gene&acc=6943,,,6943.0,TCF21,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of TCF21 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2139,901788,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6929,TCF3,https://ctdbase.org/detail.go?type=gene&acc=6929,,,6929.0,TCF3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TCF3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2140,901789,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,202500,TCTE1,https://ctdbase.org/detail.go?type=gene&acc=202500,,,202500.0,TCTE1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TCTE1 mrna|[copper co-treated with dietary sucrose] results in increased expression of TCTE1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2141,901790,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,122402,TDRD9,https://ctdbase.org/detail.go?type=gene&acc=122402,,,122402.0,TDRD9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TDRD9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2142,901791,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9524,TECR,https://ctdbase.org/detail.go?type=gene&acc=9524,,,9524.0,TECR,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of TECR mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2143,901792,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6975,TECTB,https://ctdbase.org/detail.go?type=gene&acc=6975,,,6975.0,TECTB,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TECTB mrna|[copper co-treated with dietary sucrose] results in increased expression of TECTB mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2144,901793,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,26011,TENM4,https://ctdbase.org/detail.go?type=gene&acc=26011,,,26011.0,TENM4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TENM4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2145,901794,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54997,TESC,https://ctdbase.org/detail.go?type=gene&acc=54997,,,54997.0,TESC,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TESC mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2146,901795,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9840,TESPA1,https://ctdbase.org/detail.go?type=gene&acc=9840,,,9840.0,TESPA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TESPA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2147,901987,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54881,TEX10,https://ctdbase.org/detail.go?type=gene&acc=54881,,,54881.0,TEX10,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TEX10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2148,901988,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,80384,TEX21,https://ctdbase.org/detail.go?type=gene&acc=80384,,,80384.0,Tex21,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TEX21 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2149,901989,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1527,TEX28,https://ctdbase.org/detail.go?type=gene&acc=1527,,,1527.0,TEX28,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TEX28 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2150,901990,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,101929926,TEX51,https://ctdbase.org/detail.go?type=gene&acc=101929926,,,101929926.0,TEX51,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TEX51 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2151,901991,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,339488,TFAP2E,https://ctdbase.org/detail.go?type=gene&acc=339488,,,339488.0,TFAP2E,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TFAP2E mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2152,901992,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of TFF1 mrna|dietary sucrose results in increased expression of TFF1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2153,901993,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFB1 protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TGFB1 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
2154,901994,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),"Puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of TGFB1 mrna]|[dietary fats co-treated with dietary sucrose] results in increased expression of TGFB1 mrna|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of TGFB1 mrna]",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
2155,901995,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041.0,TGFB1I1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TGFB1I1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2156,902185,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042.0,TGFB2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of TGFB2 protein,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
2157,902186,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042.0,TGFB2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TGFB2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2158,902187,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFBR2 protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TGFBR2 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFBR2 mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
2159,902188,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7053,TGM3,https://ctdbase.org/detail.go?type=gene&acc=7053,,,7053.0,TGM3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TGM3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2160,902189,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7047,TGM4,https://ctdbase.org/detail.go?type=gene&acc=7047,,,7047.0,TGM4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TGM4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2161,902190,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9333,TGM5,https://ctdbase.org/detail.go?type=gene&acc=9333,,,9333.0,TGM5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of TGM5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2162,902191,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,387357,THEMIS,https://ctdbase.org/detail.go?type=gene&acc=387357,,,387357.0,THEMIS,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of THEMIS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2163,902192,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9473,THEMIS2,https://ctdbase.org/detail.go?type=gene&acc=9473,,,9473.0,THEMIS2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of THEMIS2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2164,902193,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TIMP1 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TIMP1 mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
2165,902384,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TIMP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2166,902385,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7079,TIMP4,https://ctdbase.org/detail.go?type=gene&acc=7079,,,7079.0,TIMP4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TIMP4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2167,902386,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910.0,TLCD2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TLCD2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2168,902387,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910.0,TLCD2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TLCD2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2169,902388,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7093,TLL2,https://ctdbase.org/detail.go?type=gene&acc=7093,,,7093.0,TLL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TLL2 mrna|[copper co-treated with dietary sucrose] results in increased expression of TLL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2170,902389,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2171,902390,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51311,TLR8,https://ctdbase.org/detail.go?type=gene&acc=51311,,,51311.0,TLR8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2172,902391,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54106,TLR9,https://ctdbase.org/detail.go?type=gene&acc=54106,,,54106.0,TLR9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TLR9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
