,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1853,54449,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6741,SSB,https://ctdbase.org/detail.go?type=gene&acc=6741,,,6741,SSB,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SSB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1854,54450,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85464,SSH2,https://ctdbase.org/detail.go?type=gene&acc=85464,,,85464,SSH2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SSH2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1855,54451,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10735,STAG2,https://ctdbase.org/detail.go?type=gene&acc=10735,,,10735,STAG2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of STAG2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1856,54452,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83930,STARD3NL,https://ctdbase.org/detail.go?type=gene&acc=83930,,,83930,STARD3NL,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STARD3NL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1857,54453,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STAT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1858,54454,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STAT3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1859,54455,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6777,STAT5B,https://ctdbase.org/detail.go?type=gene&acc=6777,,,6777,STAT5B,10090,Mus musculus (house mouse),Coumarin results in increased activity of STAT5B protein,,,PMID:30114225,https://www.ncbi.nlm.nih.gov/pubmed/30114225,30114225,,
1860,54456,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57620,STIM2,https://ctdbase.org/detail.go?type=gene&acc=57620,,,57620,STIM2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STIM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1861,54457,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1862,54471,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
1863,54472,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
1864,54473,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),Inhibitor,,,,,,,
1865,54474,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768,CA9,9606,Homo sapiens (human),Inhibitor,,,,,,,
1866,54475,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632,CA14,9606,Homo sapiens (human),Inhibitor,,,,,,,
1867,54476,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),Inhibitor,,,,,,,
1868,54477,323,Therapeutic Target Database (TTD),Coumarin,D03ZMQ,COUMARIN,https://idrblab.net/ttd/data/drug/details/D03ZMQ,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771,CA12,9606,Homo sapiens (human),Inhibitor,,,,,,,
1869,54478,323,Drug Gene Interaction database (DGIdb),Coumarin,,COUMARIN,https://www.dgidb.org/drugs/rxcui:2898,,CYP2A13,https://www.dgidb.org/genes/hgnc:2608,,,1553,CYP2A13,9606,Homo sapiens (human),,,,,,,,
1870,54657,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6793,STK10,https://ctdbase.org/detail.go?type=gene&acc=6793,,,6793,STK10,9606,Homo sapiens (human),Coumarin affects the phosphorylation of STK10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1871,54658,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,114790,STK11IP,https://ctdbase.org/detail.go?type=gene&acc=114790,,,114790,STK11IP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STK11IP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1872,54659,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51765,STK26,https://ctdbase.org/detail.go?type=gene&acc=51765,,,51765,STK26,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STK26 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1873,54660,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6788,STK3,https://ctdbase.org/detail.go?type=gene&acc=6788,,,6788,STK3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1874,54661,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27347,STK39,https://ctdbase.org/detail.go?type=gene&acc=27347,,,27347,STK39,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STK39 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1875,54662,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6801,STRN,https://ctdbase.org/detail.go?type=gene&acc=6801,,,6801,STRN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STRN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1876,54663,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29966,STRN3,https://ctdbase.org/detail.go?type=gene&acc=29966,,,29966,STRN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STRN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1877,54664,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8675,STX16,https://ctdbase.org/detail.go?type=gene&acc=8675,,,8675,STX16,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STX16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1878,54665,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228,STX6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STX6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1879,54666,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9515,STXBP5L,https://ctdbase.org/detail.go?type=gene&acc=9515,,,9515,STXBP5L,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STXBP5L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1880,54667,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10923,SUB1,https://ctdbase.org/detail.go?type=gene&acc=10923,,,10923,SUB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1881,54678,323,Drug Gene Interaction database (DGIdb),Coumarin,,COUMARIN,https://www.dgidb.org/drugs/rxcui:2898,,CYP2A6,https://www.dgidb.org/genes/hgnc:2610,,,1548,CYP2A6,9606,Homo sapiens (human),,,,,,,,
1882,54861,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51684,SUFU,https://ctdbase.org/detail.go?type=gene&acc=51684,,,51684,SUFU,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUFU protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1883,54862,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57794,SUGP1,https://ctdbase.org/detail.go?type=gene&acc=57794,,,57794,SUGP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUGP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1884,54863,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of SULT1B1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
1885,54864,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888,Sult1c1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SULT1C1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1886,54865,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SULT1E1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1887,54866,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25777,SUN2,https://ctdbase.org/detail.go?type=gene&acc=25777,,,25777,SUN2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1888,54867,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,256979,SUN3,https://ctdbase.org/detail.go?type=gene&acc=256979,,,256979,SUN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1889,54868,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11198,SUPT16H,https://ctdbase.org/detail.go?type=gene&acc=11198,,,11198,SUPT16H,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUPT16H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1890,54869,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829,SUPT5H,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SUPT5H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1891,54870,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6830,SUPT6H,https://ctdbase.org/detail.go?type=gene&acc=6830,,,6830,SUPT6H,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUPT6H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1892,54871,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6838,SURF6,https://ctdbase.org/detail.go?type=gene&acc=6838,,,6838,SURF6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SURF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1893,55101,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6839,SUV39H1,https://ctdbase.org/detail.go?type=gene&acc=6839,,,6839,SUV39H1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUV39H1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1894,55102,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79723,SUV39H2,https://ctdbase.org/detail.go?type=gene&acc=79723,,,79723,SUV39H2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUV39H2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1895,55103,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23512,SUZ12,https://ctdbase.org/detail.go?type=gene&acc=23512,,,23512,SUZ12,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUZ12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1896,55104,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6840,SVIL,https://ctdbase.org/detail.go?type=gene&acc=6840,,,6840,SVIL,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SVIL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1897,55105,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,94056,SYAP1,https://ctdbase.org/detail.go?type=gene&acc=94056,,,94056,SYAP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1898,55106,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,50511,SYCP3,https://ctdbase.org/detail.go?type=gene&acc=50511,,,50511,SYCP3,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SYCP3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1899,55107,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85360,SYDE1,https://ctdbase.org/detail.go?type=gene&acc=85360,,,85360,SYDE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYDE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1900,55108,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23345,SYNE1,https://ctdbase.org/detail.go?type=gene&acc=23345,,,23345,SYNE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYNE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1901,55109,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,163183,SYNE4,https://ctdbase.org/detail.go?type=gene&acc=163183,,,163183,SYNE4,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SYNE4 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1902,55110,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8867,SYNJ1,https://ctdbase.org/detail.go?type=gene&acc=8867,,,8867,SYNJ1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SYNJ1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1903,55111,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11346,SYNPO,https://ctdbase.org/detail.go?type=gene&acc=11346,,,11346,SYNPO,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SYNPO protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1904,55350,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11276,SYNRG,https://ctdbase.org/detail.go?type=gene&acc=11276,,,11276,SYNRG,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SYNRG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1905,55351,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6867,TACC1,https://ctdbase.org/detail.go?type=gene&acc=6867,,,6867,TACC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TACC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1906,55352,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10579,TACC2,https://ctdbase.org/detail.go?type=gene&acc=10579,,,10579,TACC2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TACC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1907,55353,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TACC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
