,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
838,836116,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6284,S100A13,https://ctdbase.org/detail.go?type=gene&acc=6284,,,6284,S100A13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of S100A13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
839,836117,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6285,S100B,https://ctdbase.org/detail.go?type=gene&acc=6285,,,6285,S100B,9606,Homo sapiens (human),Catechin inhibits the reaction [S100B protein results in increased expression of IL1B mrna]|catechin inhibits the reaction [S100B protein results in increased expression of ITGB2 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of CXCL10 mrna]|catechin inhibits the reaction [S100B protein results in increased abundance of reactive oxygen species]|catechin inhibits the reaction [S100B protein results in increased expression of PTGS2 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of TNF mrna]|catechin inhibits the reaction [S100B protein results in increased expression of CCL2 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of NCF1 protein]|catechin inhibits the reaction [S100B protein results in increased expression of PECAM1 mrna],,,PMID:17103373,https://www.ncbi.nlm.nih.gov/pubmed/17103373,17103373,,
840,836308,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6286,S100P,https://ctdbase.org/detail.go?type=gene&acc=6286,,,6286,S100P,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of S100P mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
841,836309,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9667,SAFB2,https://ctdbase.org/detail.go?type=gene&acc=9667,,,9667,SAFB2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAFB2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
842,836310,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,148418,SAMD13,https://ctdbase.org/detail.go?type=gene&acc=148418,,,148418,SAMD13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAMD13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
843,836311,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23328,SASH1,https://ctdbase.org/detail.go?type=gene&acc=23328,,,23328,SASH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SASH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
844,836312,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6305,SBF1,https://ctdbase.org/detail.go?type=gene&acc=6305,,,6305,SBF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SBF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
845,836313,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCARB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
846,836314,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,677777,SCARNA12,https://ctdbase.org/detail.go?type=gene&acc=677777,,,677777,SCARNA12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
847,836315,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,677768,SCARNA13,https://ctdbase.org/detail.go?type=gene&acc=677768,,,677768,SCARNA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
848,836316,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of SCD1 mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609,,
849,836317,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6326,SCN2A,https://ctdbase.org/detail.go?type=gene&acc=6326,,,6326,SCN2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCN2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
850,836509,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23513,SCRIB,https://ctdbase.org/detail.go?type=gene&acc=23513,,,23513,SCRIB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCRIB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
851,836510,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383,SDC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SDC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
852,836511,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6396,SEC13,https://ctdbase.org/detail.go?type=gene&acc=6396,,,6396,SEC13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SEC13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
853,836512,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,81929,SEH1L,https://ctdbase.org/detail.go?type=gene&acc=81929,,,81929,SEH1L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SEH1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
854,836513,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6414,SELENOP,https://ctdbase.org/detail.go?type=gene&acc=6414,,,6414,SELENOP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SELENOP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
855,836514,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728492,SERF1B,https://ctdbase.org/detail.go?type=gene&acc=728492,,,728492,SERF1B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SERF1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
856,836515,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26297,SERGEF,https://ctdbase.org/detail.go?type=gene&acc=26297,,,26297,SERGEF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERGEF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
857,836516,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,12,SERPINA3,https://ctdbase.org/detail.go?type=gene&acc=12,,,12,SERPINA3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
858,836517,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5267,SERPINA4,https://ctdbase.org/detail.go?type=gene&acc=5267,,,5267,SERPINA4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
859,836518,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,9606,Homo sapiens (human),Catechin results in decreased expression of SERPINE1 mrna|u 0126 inhibits the reaction [catechin results in decreased expression of SERPINE1 mrna]|pyrazolanthrone inhibits the reaction [catechin results in decreased expression of SERPINE1 mrna],,,PMID:17379280,https://www.ncbi.nlm.nih.gov/pubmed/17379280,17379280,,
860,836713,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686,SESN3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SESN3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
861,836714,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7536,SF1,https://ctdbase.org/detail.go?type=gene&acc=7536,,,7536,SF1,9606,Homo sapiens (human),Catechin results in decreased expression of SF1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
862,836715,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,389376,SFTA2,https://ctdbase.org/detail.go?type=gene&acc=389376,,,389376,SFTA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SFTA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
863,836716,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9905,SGSM2,https://ctdbase.org/detail.go?type=gene&acc=9905,,,9905,SGSM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SGSM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
864,836717,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30011,SH3KBP1,https://ctdbase.org/detail.go?type=gene&acc=30011,,,30011,SH3KBP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SH3KBP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
865,836718,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57698,SHTN1,https://ctdbase.org/detail.go?type=gene&acc=57698,,,57698,SHTN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SHTN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
866,836719,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309,SIN3B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SIN3B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
867,836720,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SIVA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
868,836721,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891,SLC11A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC11A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
869,836722,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,63910,SLC17A9,https://ctdbase.org/detail.go?type=gene&acc=63910,,,63910,SLC17A9,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC17A9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
870,836916,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC18A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
871,836917,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574,SLC20A1,9606,Homo sapiens (human),Catechin results in increased expression of SLC20A1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
872,836918,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6584,SLC22A5,https://ctdbase.org/detail.go?type=gene&acc=6584,,,6584,SLC22A5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC22A5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
873,836919,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose results in decreased expression of SLC2A2 protein],,,PMID:24262486,https://www.ncbi.nlm.nih.gov/pubmed/24262486,24262486,,
874,836920,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7781,SLC30A3,https://ctdbase.org/detail.go?type=gene&acc=7781,,,7781,SLC30A3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC30A3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
875,836921,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC40A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
876,836922,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55974,SLC50A1,https://ctdbase.org/detail.go?type=gene&acc=55974,,,55974,SLC50A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC50A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
877,836923,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117,SLC6A15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC6A15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
878,836924,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLCO1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
879,836925,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100506736,SLFN12L,https://ctdbase.org/detail.go?type=gene&acc=100506736,,,100506736,SLFN12L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLFN12L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
