,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1037,2102486,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10029,Cricetulus griseus (Chinese hamster),"Ascorbic acid inhibits the reaction [3,5-dimethylaminophenol results in decreased activity of CAT protein]",,,PMID:25178734,https://www.ncbi.nlm.nih.gov/pubmed/25178734,25178734,,
1038,2102487,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Ascorbic acid affects the expression of CAT protein,,,PMID:10772068,https://www.ncbi.nlm.nih.gov/pubmed/10772068,10772068,,
1039,2102488,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),"[ascorbic acid co-treated with vitamin E] inhibits the reaction [air pollutants, occupational affects the expression of CAT protein]",,,PMID:20535553,https://www.ncbi.nlm.nih.gov/pubmed/20535553,20535553,,
1040,2102489,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),[ascorbic acid co-treated with vitamin E] inhibits the reaction [malathion results in increased activity of CAT protein]|ascorbic acid inhibits the reaction [malathion results in increased activity of CAT protein],,,PMID:18655177,https://www.ncbi.nlm.nih.gov/pubmed/18655177,18655177,,
1041,2102490,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),[ascorbic acid co-treated with vitamin E] results in increased expression of CAT mRNA,,,PMID:22207723,https://www.ncbi.nlm.nih.gov/pubmed/22207723,22207723,,
1042,2102491,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [dimethoate results in increased activity of CAT protein],,,PMID:20077558,https://www.ncbi.nlm.nih.gov/pubmed/20077558,20077558,,
1043,2102492,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [triethylene glycol dimethacrylate results in increased degradation of CAT mrna]|ascorbic acid inhibits the reaction [hydroxyethyl methacrylate results in increased degradation of CAT mrna],,,PMID:33248029,https://www.ncbi.nlm.nih.gov/pubmed/33248029,33248029,,
1044,2102493,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Ascorbic acid results in increased activity of CAT protein|ascorbic acid inhibits the reaction [[lead acetate results in increased abundance of lead] which results in decreased expression of CAT mrna]|ascorbic acid inhibits the reaction [[lead acetate results in increased abundance of lead] which results in decreased activity of CAT protein],,,PMID:31610155,https://www.ncbi.nlm.nih.gov/pubmed/31610155,31610155,,
1045,2102494,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Ascorbic acid results in increased expression of CAT mRNA,,,PMID:31576639|PMID:32913121|PMID:33248029,https://www.ncbi.nlm.nih.gov/pubmed/31576639|https://www.ncbi.nlm.nih.gov/pubmed/32913121|https://www.ncbi.nlm.nih.gov/pubmed/33248029,31576639|32913121|33248029,,
1046,2102658,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK8 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased phosphorylation of MAPK9 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased activity of CASP3 protein],,,PMID:24488945,https://www.ncbi.nlm.nih.gov/pubmed/24488945,24488945,,
1047,2102659,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein inhibits the reaction [copper promotes the reaction [ascorbic acid results in decreased activity of PON1 protein]],,,PMID:15104111,https://www.ncbi.nlm.nih.gov/pubmed/15104111,15104111,,
1048,2102660,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein results in decreased susceptibility to [arsenic trioxide co-treated with ascorbic acid],,,PMID:20171736,https://www.ncbi.nlm.nih.gov/pubmed/20171736,20171736,,
1049,2102661,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein results in decreased susceptibility to ascorbic acid,,,PMID:14698046,https://www.ncbi.nlm.nih.gov/pubmed/14698046,14698046,,
1050,2102662,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT results in decreased susceptibility to [vitamin K 3 co-treated with ascorbic acid],,,PMID:21689642,https://www.ncbi.nlm.nih.gov/pubmed/21689642,21689642,,
1051,2102663,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased activity of CAT protein,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
1052,2102664,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),[ascorbic acid co-treated with CAT protein] inhibits the reaction [zinc deficiency results in increased expression of IREB2 protein]|[ascorbic acid co-treated with CAT protein] inhibits the reaction [zinc deficiency results in increased expression of TFRC protein],,,PMID:18073202,https://www.ncbi.nlm.nih.gov/pubmed/18073202,18073202,,
1053,2102665,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [arsenic trioxide results in decreased activity of CAT protein],,,PMID:18715643,https://www.ncbi.nlm.nih.gov/pubmed/18715643,18715643,,
1054,2102666,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [cadmium chloride results in decreased activity of CAT protein],,,PMID:18548748,https://www.ncbi.nlm.nih.gov/pubmed/18548748,18548748,,
1055,2102667,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [fipronil results in decreased activity of CAT protein],,,PMID:25721553,https://www.ncbi.nlm.nih.gov/pubmed/25721553,25721553,,
1056,2102802,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ascorbic acid results in increased activity of CAT protein,,,PMID:29572072,https://www.ncbi.nlm.nih.gov/pubmed/29572072,29572072,,
1057,2102803,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of CAT mRNA,,,PMID:32913121,https://www.ncbi.nlm.nih.gov/pubmed/32913121,32913121,,
1058,2102804,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [cyclosporine results in decreased activity of CAT protein],,,PMID:19391111,https://www.ncbi.nlm.nih.gov/pubmed/19391111,19391111,,
1059,2102805,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [food additives affects the activity of CAT protein],,,PMID:16758767,https://www.ncbi.nlm.nih.gov/pubmed/16758767,16758767,,
1060,2102806,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),CAT protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TLR4 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CD44 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of NOS2 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of IL1B mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TLR4 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TLR2 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of IL1B protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TNF protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of NOS2 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TLR2 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of TNF mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CD44 protein]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased activity of [NFKB1 protein binds to RELA protein]]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased degradation of hyaluronic acid],,,PMID:23692848,https://www.ncbi.nlm.nih.gov/pubmed/23692848,23692848,,
1061,2102807,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),CAT protein inhibits the reaction [ascorbic acid promotes the reaction [quartz results in increased secretion of TNF protein]],,,PMID:19298665,https://www.ncbi.nlm.nih.gov/pubmed/19298665,19298665,,
1062,2102808,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with beta carotene co-treated with alpha-tocopherol co-treated with sodium selenite] inhibits the reaction [galactosamine results in increased activity of CAT protein],,,PMID:31022331,https://www.ncbi.nlm.nih.gov/pubmed/31022331,31022331,,
1063,2102962,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with lead] results in increased expression of CAT protein,,,PMID:22056337,https://www.ncbi.nlm.nih.gov/pubmed/22056337,22056337,,
1064,2102963,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [abamectin results in increased activity of CAT protein]|[ascorbic acid co-treated with sesame oil] inhibits the reaction [abamectin results in increased activity of CAT protein],,,PMID:31739238,https://www.ncbi.nlm.nih.gov/pubmed/31739238,31739238,,
1065,2102964,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with sodium arsenite] results in increased activity of CAT protein,,,PMID:12540038,https://www.ncbi.nlm.nih.gov/pubmed/12540038,12540038,,
1066,2102965,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [arsenic results in decreased activity of CAT protein],,,PMID:24295472,https://www.ncbi.nlm.nih.gov/pubmed/24295472,24295472,,
1067,2102966,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [barium chloride results in decreased activity of CAT protein]|[[sodium selenite results in increased abundance of selenium] which co-treated with ascorbic acid] inhibits the reaction [barium chloride results in decreased activity of CAT protein],,,PMID:27941167,https://www.ncbi.nlm.nih.gov/pubmed/27941167,27941167,,
1068,2102967,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [bisphenol A results in decreased activity of CAT protein],,,PMID:12767684,https://www.ncbi.nlm.nih.gov/pubmed/12767684,12767684,,
1069,2102968,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [cadmium results in decreased activity of CAT protein],,,PMID:22008531,https://www.ncbi.nlm.nih.gov/pubmed/22008531,22008531,,
1070,2102969,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:30676168,https://www.ncbi.nlm.nih.gov/pubmed/30676168,30676168,,
1071,2102970,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [chlorodiphenyl (54% chlorine) results in decreased activity of CAT protein],,,PMID:16248992|PMID:16298753,https://www.ncbi.nlm.nih.gov/pubmed/16248992|https://www.ncbi.nlm.nih.gov/pubmed/16298753,16248992|16298753,,
